0.010526315789473684	0.08476703608710655	0.14744621116423004	0.22809238163339096	0.03149476682019301	0.04523181048657038	0.042105263157894736	0.021052631578947368	0.024469898795257343	0.04221037811286121	0.07343985040158336	0.06630986742168123	0.027887166011567325	0.05270438275732998	0.010409824096240718	0.031313652836950194	0.0418722797714288	0.010526315789473684	0.010526315789473684	0.027887166011567325	0.04190459091643373	0.07716290481432084	0.06595083467351037	0.08413452728751313	0.1911758627288815	0.03467905065003706	0.1594923481886435	0.04581694083236572	0.09447292372231254	0.09660239541843753	0.13468699848711901	0.09126484832681435	0.09447292372231254	0.05964403214491641	0.10718611469592072	0.0687337740204324	0.03178917727835401	0.15322830536231513	0.09451341638726918	0.13885880028104178	0.07008616738616205	0.07588383859723702	0.03799120291138056	0.16633506414121516	0.024469898795257343	0.05263157894736842	0.06309361050623133	0.032062653329776564	0.031684062323387524	0.0209361398857144	0.031684062323387524	0.03499621458473103	0.04221037811286121	0.03499621458473103	0.010526315789473684	0.04223443236674461	0.024469898795257343	0.03149476682019301	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042483854164283776	0.04202108260966669	0.021431222585336408	0.05615396111864487	0.02085195933748636	0.042105263157894736	0.05308297376371902	0.03149476682019301	0.022252013243468354	0.04523181048657038	0.010526315789473684	0.021052631578947368	0.013754287502589143	0.052547398399140376	0.021241927082141888	0.03157894736842105	0.02096845103071933	0.06003399988957194	0.04543834982597668	0.02085195933748636	0.031684062323387524	0.042105263157894736	0.07378932548128227	0.010715611292668204	0.052547398399140376	0.042105263157894736	0.010494004644468757	0.04193690206143866	0.02096845103071933	0.02115774653391385	0.03154663622341612	0.04221037811286121	0.052820874450562945	
0.010526315789473684	0.07986980953654288	0.13559313541422324	0.21830212587955453	0.03195871926176923	0.030027454287287664	0.042098107154940494	0.021182378384734298	0.02540578606858145	0.0413973959116917	0.06765600512864099	0.05667686463089695	0.029230019215085282	0.04769279655365447	0.004344876995678419	0.020791865499662162	0.04359343111781085	0.010526315789473684	0.010526315789473684	0.029670267305373543	0.03764966042033421	0.0715002907932496	0.06331039965633647	0.0729305941561181	0.1687592990964155	0.05151441236541982	0.16826663259315713	0.041736775074847965	0.07839309541303022	0.09549472403495916	0.12429019957996407	0.07922490636239864	0.07839309541303022	0.056022064327004586	0.11098551526502387	0.049377790390668905	0.04949448962687789	0.11987242462989144	0.06648844041023975	0.12986422285578156	0.14242785190645493	0.06761410107096776	0.0274729074011461	0.14369487310873577	0.025146119981828637	0.05262994279014462	0.06554314056021995	0.0255732857814725	0.03223995076537904	0.021887935149303147	0.03102238173566188	0.035932101858055135	0.0413973959116917	0.03600634767591095	0.010526315789473684	0.024451401043140152	0.02539963170988762	0.03181566209433423	0.042098107154940494	0.021182378384734298	0.010606715966023327	0.04270030759449422	0.04224827793432578	0.02200556352959655	0.05627733070960628	0.013984493147972827	0.04206089924893431	0.04704283939293354	0.03195871926176923	0.014709756338889072	0.030027454287287664	0.010432605251275968	0.021133031755497012	0.014455192196778538	0.052874912550782256	0.021476909661276602	0.03157894736842105	0.021289356893576125	0.06157957195918838	0.04634176633720705	0.023653312758512002	0.03228929739461633	0.04190945547012932	0.07401030037440473	0.010697082143743932	0.05410616705348831	0.04205428037143365	0.011124894045200702	0.039314222229807815	0.021171038827532008	0.015928344850594304	0.03217752562414807	0.04069056180909157	0.05162636953210009	
0.010526315789473684	0.08421052631578947	0.14700271444035765	0.2409524634452989	0.03157894736842105	0.03157894736842105	0.04402221630756479	0.023268698060941825	0.0342502534058867	0.04159545658154633	0.0735401105622413	0.0735401105622413	0.041817063229745766	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.042105263157894736	0.010526315789473684	0.010526315789473684	0.041817063229745766	0.041961163193820254	0.08392232638764051	0.0735401105622413	0.08421052631578947	0.21009401589725024	0.041961163193820254	0.15947983644692457	0.052487478983293936	0.09416044224896523	0.11535717379198707	0.14693612116040813	0.10483085800251339	0.09416044224896523	0.07325191063409234	0.10511905793066235	0.07339601059816682	0.03157894736842105	0.1470802211244826	0.0944486421771142	0.1366980052990834	0.08392232638764051	0.07325191063409234	0.052343379019219455	0.17865916849290364	0.03106914079207264	0.05204426568689505	0.08290271323494368	0.03106914079207264	0.0342502534058867	0.020908531614872883	0.031434847404346565	0.04463246923128591	0.04159545658154633	0.05656593159408123	0.010526315789473684	0.03157894736842105	0.0342502534058867	0.0313573407202216	0.04402221630756479	0.023268698060941825	0.01030470914127424	0.044410862583086456	0.04159545658154633	0.024012137544561985	0.0650977875497599	0.020908531614872883	0.04151794989742136	0.05411623220481502	0.03157894736842105	0.020908531614872883	0.03157894736842105	0.01030470914127424	0.02341279802501631	0.020686924966673438	0.05204426568689505	0.023868037580487507	0.03157894736842105	0.020908531614872883	0.07533590341108462	0.051756065758746084	0.021052631578947368	0.034028646757687256	0.04173955654562081	0.072587090689494	0.0103822158253992	0.05218836565096953	0.04188365650969529	0.010526315789473684	0.044177229675814715	0.021052631578947368	0.021052631578947368	0.03157894736842105	0.04373401637941582	0.051822659038695595	
0.010526315789473684	0.08421052631578947	0.14736842105263157	0.24210526315789474	0.031135734072022154	0.03157894736842105	0.04188365650969529	0.02083102493074792	0.03157894736842105	0.04166204986149584	0.07368421052631578	0.07368421052631578	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.04188365650969529	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.042105263157894736	0.08421052631578947	0.07368421052631578	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15767313019390583	0.05263157894736842	0.09473684210526316	0.11578947368421053	0.14736842105263157	0.10526315789473684	0.09473684210526316	0.07368421052631578	0.10526315789473684	0.07368421052631578	0.03157894736842105	0.14736842105263157	0.09473684210526316	0.1368421052631579	0.08421052631578947	0.07368421052631578	0.05263157894736842	0.17872576177285318	0.03157894736842105	0.05418282548476454	0.08421052631578947	0.03157894736842105	0.03157894736842105	0.021052631578947368	0.0313573407202216	0.042105263157894736	0.04166204986149584	0.042105263157894736	0.011412742382271468	0.03157894736842105	0.03157894736842105	0.030914127423822706	0.04188365650969529	0.02083102493074792	0.010526315789473684	0.042105263157894736	0.04188365650969529	0.021052631578947368	0.0627146814404432	0.021052631578947368	0.041440443213296395	0.05263157894736842	0.031135734072022154	0.021052631578947368	0.03157894736842105	0.01030470914127424	0.021052631578947368	0.021052631578947368	0.05418282548476454	0.021052631578947368	0.043656509695290856	0.021052631578947368	0.07368421052631578	0.05484764542936288	0.02083102493074792	0.0313573407202216	0.042105263157894736	0.07346260387811634	0.010526315789473684	0.05218836565096953	0.04166204986149584	0.010526315789473684	0.04188365650969529	0.021052631578947368	0.021052631578947368	0.03379501385041551	0.042105263157894736	0.05196675900277008	
0.010526315789473684	0.08421052631578947	0.14674705867029894	0.24160884109916317	0.03454758636352963	0.03160067614955389	0.04249599914555855	0.024357764484423845	0.0313573407202216	0.04486127499898013	0.07373043005219912	0.07370593930744863	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03160067614955389	0.04284390711963359	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.0417431921926197	0.08386742216802964	0.07372766808858147	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15846410690514706	0.05263157894736842	0.09482375722979454	0.11581120246534338	0.14662556117073855	0.10528488667586969	0.09482375722979454	0.07368421052631578	0.10532834423813538	0.07370593930744863	0.03157894736842105	0.14711223202940313	0.09478029966752885	0.13690729160655643	0.0842132882794071	0.07338456394082166	0.05263157894736842	0.17975396068980767	0.03157894736842105	0.05615604102097286	0.08423225509692232	0.03145744986886067	0.030992507791328932	0.020466192001855253	0.031787803339441166	0.04188365650969529	0.04486127499898013	0.04166481182511348	0.01242066647462963	0.03160067614955389	0.0313573407202216	0.03549474725629981	0.04249599914555855	0.024357764484423845	0.010526315789473684	0.04188365650969529	0.04234724893763006	0.02083102493074792	0.06657799199525825	0.021074360360080212	0.048230519290376035	0.05241273426278661	0.03454758636352963	0.021052631578947368	0.03160067614955389	0.01113037253448404	0.020833786894365557	0.021055393542565005	0.05458053678842825	0.02083102493074792	0.029931453251879032	0.0206877986500547	0.07346260387811634	0.0474346072766322	0.021747817978420538	0.03451648538138722	0.04210802512151237	0.07334251869257663	0.010526315789473684	0.05386970710937488	0.04461793956964784	0.01030470914127424	0.04214737107056346	0.02107712232369785	0.021052631578947368	0.02803710256672309	0.04190814725444577	0.056801721195105785	
0.010526315789473684	0.08421052631578947	0.14967902950687068	0.2399409641307235	0.031178661587655483	0.031438494578716225	0.040850658936450804	0.01880889817021271	0.030493515306019233	0.04130554086966852	0.07332397892564736	0.07340367807256164	0.04182510382979609	0.052350673367958775	0.010385862999768859	0.0312980417890114	0.04174540468288181	0.010526315789473684	0.010526315789473684	0.04182510382979609	0.041865457256882566	0.08371058817672722	0.07298231970344715	0.08356756129847555	0.20996562400762087	0.04168427791443576	0.1594634002933786	0.052491499283319094	0.09403457815673902	0.1150883291126529	0.1460850651065506	0.10470209298722855	0.09403457815673902	0.07312351874446299	0.10442081428216338	0.07298269282910266	0.031216887930516777	0.14636559756030473	0.09403457815673902	0.1358593088608796	0.08357013538702239	0.07282183982369377	0.05207051403986012	0.17766584031220747	0.03430718293521962	0.056020154921991756	0.08938683812128798	0.0345080162420595	0.030694721738514612	0.02075169890948915	0.031259815446150106	0.04101983109549292	0.04130554086966852	0.03694211773271665	0.010526315789473684	0.031438494578716225	0.03071512195421868	0.030939704959948224	0.040850658936450804	0.01880889817021271	0.012681255503022092	0.044249832638589594	0.041606473539126734	0.020328885828794326	0.06592427903551108	0.020771725999537718	0.04543271236407202	0.05500312531227644	0.031178661587655483	0.020912551914898044	0.031438494578716225	0.010126879282013028	0.0165317049197722	0.02429557744344444	0.05610130878048637	0.020328885828794326	0.031418467488667653	0.020892151699193975	0.0784169359097599	0.05477949791124888	0.02083285276798377	0.03496417385985879	0.044823468741842794	0.07861146184259035	0.010386236125424358	0.05201608623778527	0.041224387011173896	0.010385862999768859	0.03489170845089702	0.020892151699193975	0.021052631578947368	0.03127801469896283	0.04475145416695855	0.0557811982942845	
0.010526315789473684	0.08421052631578947	0.14722464496163518	0.24095505442992363	0.03157894736842105	0.03157894736842105	0.042105263157894736	0.020908855487950975	0.03402314091535969	0.04181771097590195	0.0735404344353194	0.0735404344353194	0.04181771097590195	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.042105263157894736	0.010526315789473684	0.010526315789473684	0.04181771097590195	0.04196148706689835	0.0839229741337967	0.0735404344353194	0.08421052631578947	0.2100949875164845	0.04196148706689835	0.15947627384306556	0.05248780285637203	0.0941617377412776	0.11535814541122136	0.1469370927796424	0.10483182962174767	0.0941617377412776	0.07325288225332661	0.10511938180374045	0.073396658344323	0.03157894736842105	0.1470808688706388	0.09444928992327038	0.13669832917216151	0.0839229741337967	0.07325288225332661	0.05234402676537564	0.17865981623905985	0.03129139518642826	0.05248780285637203	0.08334786976981112	0.03129139518642826	0.03402314091535969	0.020908855487950975	0.03143517127742466	0.044405680613836984	0.04181771097590195	0.04454945670483339	0.010526315789473684	0.03157894736842105	0.03402314091535969	0.03157894736842105	0.042105263157894736	0.020908855487950975	0.010526315789473684	0.044405680613836984	0.04181771097590195	0.023784377307878798	0.06531453610178796	0.020908855487950975	0.04196148706689835	0.05220025067437925	0.03157894736842105	0.020908855487950975	0.03157894736842105	0.010526315789473684	0.021052631578947368	0.020908855487950975	0.05248780285637203	0.03387936482436331	0.03157894736842105	0.020908855487950975	0.07555329970926887	0.05220025067437925	0.021052631578947368	0.03402314091535969	0.04196148706689835	0.07325288225332661	0.010382539698477293	0.05263157894736842	0.042105263157894736	0.010526315789473684	0.04181771097590195	0.021052631578947368	0.021052631578947368	0.03157894736842105	0.04181771097590195	0.05248780285637203	
0.010526315789473684	0.08332409972299168	0.14537396121883656	0.23858367036132225	0.031043015928886416	0.0313573407202216	0.044095986836350916	0.02084308171805724	0.03157894736842105	0.044095986836350916	0.0752354570637119	0.072797783933518	0.042105263157894736	0.05196675900277008	0.010083102493074791	0.030692520775623264	0.04155727493105078	0.010526315789473684	0.010526315789473684	0.042105263157894736	0.044216554709444134	0.08366253808894551	0.07235457063711911	0.08310249307479224	0.20941828254847644	0.04121883656509696	0.15635554709201846	0.05218836565096953	0.09429362880886426	0.1146814404432133	0.14549079293659095	0.10393351800554015	0.09429362880886426	0.07301939058171744	0.10349030470914126	0.07257617728531855	0.030914127423822706	0.14482597299199262	0.09318559556786704	0.134404432132964	0.08598337950138504	0.07291461565127239	0.05174515235457063	0.179064200138807	0.03157894736842105	0.05451752769537953	0.08421052631578947	0.03125256578977654	0.031474172437975984	0.020947856648502308	0.031043015928886416	0.042105263157894736	0.044095986836350916	0.04200048822744967	0.010526315789473684	0.031135734072022154	0.03157894736842105	0.03345283932912284	0.044095986836350916	0.02084308171805724	0.010526315789473684	0.042105263157894736	0.04420076176679598	0.02083102493074792	0.06514861841529827	0.02060941828254848	0.044095986836350916	0.052083590720524466	0.031043015928886416	0.021052631578947368	0.0313573407202216	0.012831364259265047	0.020947856648502308	0.020947856648502308	0.05429592104718008	0.021052631578947368	0.031474172437975984	0.020947856648502308	0.07368421052631578	0.05472707755626966	0.020504643352103412	0.03136939750753093	0.04177888157925023	0.07557015927432689	0.010526315789473684	0.07167624998818845	0.044095986836350916	0.010526315789473684	0.04420076176679598	0.024598337950138504	0.02083102493074792	0.031474172437975984	0.04200048822744967	0.05692735109561596	
0.010526315789473684	0.07743804763154381	0.12419220573131162	0.218985326828697	0.03220527936778078	0.029925545798730444	0.04113495300994918	0.021117151806678364	0.031607610648883414	0.041945165287651784	0.06727513897286186	0.061324020403020596	0.04260580301521836	0.0441784119107846	0.0034663986094162096	0.016711889736121494	0.040768821864380744	0.010627687969245594	0.010526315789473684	0.042950647766267454	0.038571081746751286	0.07889505386288576	0.060202587291947086	0.07508399190443907	0.19248646568990593	0.03419363141020838	0.1602177884256903	0.04841027974206651	0.08917893061933503	0.11436330898150217	0.12657215707308853	0.09779712653474248	0.08917893061933503	0.06850799814235074	0.08704596342033599	0.05793830925089129	0.03163171791838356	0.12134973458747099	0.069418038308995	0.10691262085477544	0.08787180316024487	0.07214752197722851	0.03927662270649892	0.16492628032615572	0.03182921729708286	0.05186336947833681	0.08591713319256575	0.026604355152147863	0.031965571832365515	0.022181621285257438	0.032491286730355964	0.0421339264383571	0.041945165287651784	0.04238779320042204	0.010526315789473684	0.0242553227802082	0.03182921729708286	0.03135341845414818	0.04113495300994918	0.021117151806678364	0.010526315789473684	0.042105263157894736	0.0416786638943621	0.02107694902410518	0.06327394983683646	0.013976903068686307	0.04133067661657312	0.04560392188117644	0.03220527936778078	0.02140999956344845	0.029925545798730444	0.00968083194813108	0.021084891692812864	0.02111355497327523	0.052444687219251045	0.021052631578947368	0.03158532444071104	0.021439256042891836	0.07413586836633451	0.05242936657092209	0.02170038944202606	0.031997831946231015	0.04661215300996079	0.07287891819411525	0.010477433772168785	0.06029969570847048	0.04133067661657312	0.011268681031839284	0.041885568533555594	0.0316001239584966	0.01594862100995892	0.032327689683076644	0.042404962790227735	0.051134549845129475	
0.010526315789473684	0.08421052631578947	0.14736842105263157	0.24210526315789474	0.03157894736842105	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.07368421052631578	0.07368421052631578	0.042105263157894736	0.05263157894736842	0.010526315789473684	0.03157894736842105	0.042105263157894736	0.010526315789473684	0.021052631578947368	0.042105263157894736	0.042105263157894736	0.08421052631578947	0.07368421052631578	0.08421052631578947	0.21052631578947367	0.042105263157894736	0.15789473684210525	0.05263157894736842	0.09473684210526316	0.11578947368421053	0.14736842105263157	0.10526315789473684	0.09473684210526316	0.07368421052631578	0.10526315789473684	0.07368421052631578	0.03157894736842105	0.14736842105263157	0.09473684210526316	0.1368421052631579	0.08421052631578947	0.07368421052631578	0.05263157894736842	0.17894736842105263	0.03157894736842105	0.05263157894736842	0.08421052631578947	0.03157894736842105	0.03157894736842105	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.042105263157894736	0.042105263157894736	0.010526315789473684	0.03157894736842105	0.03157894736842105	0.03157894736842105	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042105263157894736	0.042105263157894736	0.021052631578947368	0.0631578947368421	0.021052631578947368	0.042105263157894736	0.05263157894736842	0.03157894736842105	0.021052631578947368	0.03157894736842105	0.010526315789473684	0.021052631578947368	0.021052631578947368	0.05263157894736842	0.021052631578947368	0.03157894736842105	0.021052631578947368	0.07368421052631578	0.05263157894736842	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.07368421052631578	0.010526315789473684	0.05263157894736842	0.042105263157894736	0.010526315789473684	0.042105263157894736	0.021052631578947368	0.021052631578947368	0.03157894736842105	0.042105263157894736	0.05263157894736842	
0.010526315789473684	0.08956520001395049	0.1428566402630401	0.20821344106636214	0.03190642254557867	0.03127242550267245	0.04197038231511027	0.02082940826962679	0.024816652954914205	0.04360046007858799	0.06601183563657641	0.06094307968028023	0.029112672848145112	0.05012862661504851	0.0064567442370972415	0.023591900201489914	0.04257020117150568	0.010479869065189705	0.010526315789473684	0.029485744838790073	0.03794469895407083	0.08475834101830632	0.06451690547283083	0.07922092665032385	0.18071214442917716	0.032134421966568724	0.15047084602552127	0.04302653475188166	0.08641803396711148	0.10071215777840177	0.1330085774466012	0.08519842420896274	0.08641803396711148	0.056975072206731	0.10271863783409534	0.052708177494995116	0.028584362012586465	0.1384168965133319	0.0768415434837644	0.1267368130889941	0.07805780634413377	0.0752037648313711	0.03143241115588467	0.15703712114135626	0.024985842997544618	0.05256014180687487	0.06706579143683479	0.0295023146811236	0.031240272041219853	0.021036184982274865	0.033659811380313855	0.03534296874438789	0.04360046007858799	0.03506432975064839	0.010526315789473684	0.027510058285852852	0.024736153057639522	0.031909178284903084	0.04197038231511027	0.02082940826962679	0.010328176693008864	0.04202271052837074	0.04191546747181376	0.02189480723824245	0.05781941124787855	0.01779546676757481	0.042068024131381665	0.04861457426409881	0.03190642254557867	0.014641464650941596	0.03127242550267245	0.01050907414587936	0.020854492482482546	0.014456458450155068	0.0529810974248492	0.020886510294232823	0.031584034198358056	0.02088007753646072	0.06059582702623111	0.045853765720348036	0.009418950039529113	0.031215187828364098	0.041402555763697765	0.07373898328997473	0.010609884444664236	0.05291344158377529	0.042053823400319934	0.010682423235287829	0.04044750901483364	0.020405418008823506	0.017307610719042757	0.03175241139068658	0.04588368128979674	0.053945903031469906	
0.010526315789473684	0.08442085923044941	0.1474984688305404	0.24092169324812196	0.03433633712726184	0.03139446062586527	0.0435885669961254	0.021460543575270167	0.03150054741230745	0.03932535060607286	0.07341884154902091	0.07367293679277627	0.04222073849723892	0.05280479195638468	0.010584053459145771	0.03150993596520944	0.046583904580429325	0.010526315789473684	0.010526315789473684	0.04222073849723892	0.04232567138093037	0.08411407845397363	0.07358330762553626	0.08438373932480574	0.2109882171468504	0.04237333374222676	0.16080399477671528	0.052784174192356266	0.09425457920016998	0.11587305752598677	0.14750502561449094	0.10546221707585725	0.09425457920016998	0.07389454344097572	0.10499838601542995	0.07373067446244837	0.03175216037743731	0.14715666989340778	0.09475553016624096	0.1366928087231952	0.0844089883989219	0.07348262031496894	0.05286252962605677	0.1832442247080686	0.03163668503809314	0.05484209661222373	0.08419925258224996	0.03123504668630159	0.03191731320942636	0.021305528397538926	0.038513727723464654	0.042063983107424804	0.03932535060607286	0.04214885503185058	0.010380327545162826	0.03145219829553736	0.031722154060506894	0.03405411781128842	0.0435885669961254	0.021460543575270167	0.010526315789473684	0.042227852085952165	0.04429003145191809	0.021195838271033215	0.06560774463955321	0.020946500270092094	0.04709969509795493	0.0525897017989105	0.03433633712726184	0.02111036924861946	0.03139446062586527	0.012511293624489815	0.020953016760817362	0.020798536335192002	0.06168032185054521	0.021138100601361124	0.03346280393650135	0.021305528397538926	0.07388515488807372	0.057065904421706545	0.025957984156265598	0.0323877201182355	0.041629561265939925	0.07826755635430015	0.010526315789473684	0.056109249173517214	0.0445353281018402	0.010563435695117354	0.04404253410920139	0.020798536335192002	0.02111036924861946	0.033645912086455884	0.04184177936123737	0.05911277478618568	
0.010526315789473684	0.08856775578768789	0.13305066526480222	0.2138968086889374	0.03170962284808969	0.029829151290819984	0.042105263157894736	0.021052631578947368	0.025803388747978332	0.04270517869523294	0.06895209458389424	0.07210163884022197	0.0305541459170093	0.044680092674312874	0.003866963424242918	0.027182768344209438	0.04266841136698012	0.010588894673955856	0.010526315789473684	0.030675791958058023	0.036130100620563065	0.08462021025686105	0.0603574584444606	0.07247552138569087	0.25204299589333784	0.02856097513449944	0.15744521439271897	0.05067235738665529	0.09013634722837123	0.10036572441830004	0.13477293013999242	0.0976803092823651	0.09013634722837123	0.0547380623895767	0.11197073005119058	0.04940364898481996	0.0322095516333996	0.13981291362435375	0.07793865725265632	0.14919518659939524	0.06844003526821146	0.0716986247540797	0.028960755548515082	0.15651425346693257	0.025681958472578606	0.05263157894736842	0.06921442936264106	0.03400920076901392	0.031882728649930976	0.021538263747940798	0.032154965055389825	0.03632970453745202	0.04270517869523294	0.03632970453745202	0.010526315789473684	0.03153379443010427	0.025803388747978332	0.03170962284808969	0.042105263157894736	0.021052631578947368	0.010526315789473684	0.042282248785438736	0.0422598364879328	0.0214994515873046	0.05798225165373758	0.01461084500852582	0.042105263157894736	0.046055559610354076	0.03170962284808969	0.01538272942301649	0.029829151290819984	0.010526315789473684	0.021052631578947368	0.015127865007032785	0.05276225442703706	0.021201839530419233	0.03157894736842105	0.021207204908985432	0.06229273623237718	0.04688916338156405	0.02079677976758508	0.031882728649930976	0.04233881852924084	0.07386656153242599	0.010630403384276245	0.0532598506747755	0.042105263157894736	0.010857374628429048	0.042589113798399414	0.021624985205862434	0.022953846995675944	0.03191000620737641	0.04259074965479901	0.053132839255160574	
0.010526315789473684	0.08434990324949396	0.12767192478445966	0.22005797839721744	0.03167132812633082	0.031852312379075126	0.04196073429508312	0.021129709364335194	0.031727797123422344	0.0408623918837255	0.06958584176941837	0.07376916471535086	0.04224880709712167	0.04623877464350213	0.003209867894313623	0.024394910426224672	0.04228888884419862	0.010401800533820902	0.010526315789473684	0.04449700807685914	0.044491519772940455	0.08767301804890096	0.07542954633421997	0.0705390207862824	0.2106624212105563	0.03519042124009375	0.15929845117464891	0.06321906582397425	0.08999421064004068	0.11583395638372145	0.13996783704322746	0.09934723926944644	0.08999421064004068	0.06722842850655007	0.09868982958079538	0.05945178488383907	0.03179108119532369	0.1412154726245384	0.07536077122060612	0.12330217666896082	0.08692361734478736	0.070805442526881	0.0382393184888219	0.16440950843482824	0.03165071933803452	0.05264120565533245	0.08447760058708452	0.03178426612051387	0.03042413595997191	0.019892514354723875	0.031727797123422344	0.04233119069828386	0.0408623918837255	0.04225411291289603	0.010526315789473684	0.031908781376166644	0.031727797123422344	0.0315267992635192	0.04196073429508312	0.021129709364335194	0.010526315789473684	0.04225941872867039	0.040805922886633976	0.021089086968880053	0.062063873217674155	0.013751486656309252	0.04211488986585877	0.045315131052208364	0.03167132812633082	0.021124403548560836	0.031852312379075126	0.010381786926662064	0.021052631578947368	0.021124403548560836	0.05257943084246657	0.021129709364335194	0.03157894736842105	0.019820742385110404	0.07390483225093056	0.05124985507494548	0.021124403548560836	0.03042413595997191	0.04228624741063904	0.07238487025505502	0.010526315789473684	0.055327314115694456	0.04211488986585877	0.01067516554447498	0.040708236312949855	0.021305387801305146	0.021124403548560836	0.031727797123422344	0.04239864177570765	0.052697674652423976	
0.010526315789473684	0.08282258299785016	0.13629291895246487	0.22151457839123545	0.03178585423801636	0.0318417749804996	0.042200783952241215	0.021052631578947368	0.03189914428348845	0.04066862562687055	0.06540363985488654	0.07444577684195917	0.04255461539933659	0.05186453902214605	0.003718081826480545	0.025168056653841878	0.04252579383482361	0.011823960832627078	0.010526315789473684	0.042514294932621946	0.03793185378748266	0.08807664683103524	0.07353504110414606	0.07182615987306291	0.2122426748106366	0.03612793532435703	0.15859047605367108	0.055392908446912165	0.08914727527387206	0.11517406980793676	0.13929722521957172	0.09970771079733533	0.08914727527387206	0.0675017955914805	0.09845071229731327	0.061108520080051	0.03201877105658794	0.13963661186896048	0.0750905469063378	0.12325999624720851	0.08520414672214138	0.07950983184711272	0.0394355378893022	0.1666101693630091	0.03158201684094253	0.052822620536061377	0.08839062356697476	0.02966041576026801	0.03174678347552545	0.020437862193158025	0.029990339011194807	0.04242546007296214	0.04066862562687055	0.04242546007296214	0.010526315789473684	0.031646443286410184	0.03189914428348845	0.03188137503236283	0.042200783952241215	0.021052631578947368	0.010526315789473684	0.04197917730404177	0.042273099264999135	0.021529706261307426	0.06194593332653883	0.014355783691203059	0.042200783952241215	0.045158525039776944	0.03178585423801636	0.021277307699668294	0.0318417749804996	0.010621836583820163	0.021052631578947368	0.021277307699668294	0.05283848581696374	0.021148152373293844	0.03157894736842105	0.02112494689170529	0.07356426361750579	0.052802484526994306	0.021372828494014777	0.03174678347552545	0.04238207013372601	0.07363043998522076	0.01030470914127424	0.05305527307039439	0.04229630474658769	0.009839231090926414	0.04240412113129148	0.0216024115558263	0.021055701051468853	0.030969651643400018	0.04222519236643336	0.05307050213837086	
0.010526315789473684	0.07738099556757895	0.12118960145969516	0.2855947032330516	0.02854840600311519	0.03235154381547145	0.039228622856645474	0.021442820006061045	0.02205199363246178	0.06314687423063582	0.06550640026463685	0.055446439295500076	0.027760438044109447	0.042100606251376745	0.004231925994138654	0.02003727298025962	0.04139825793061354	0.010722909386647413	0.010526315789473684	0.028047007364622723	0.03418460491909337	0.0983434825620047	0.05748578102463797	0.07276514283087206	0.1665461988837416	0.030214340560969704	0.1691043470306702	0.04046509286529093	0.07928185581244707	0.09616742693676418	0.12591594283337113	0.07675961826702304	0.07928185581244707	0.0541140299317747	0.09258770124163718	0.04778884403217239	0.024136063821507965	0.1341270877092232	0.06557995938731616	0.11231245169987357	0.06560364909499149	0.06493967164555253	0.025785339745339662	0.14258915564742397	0.02452141325805774	0.04894134037789128	0.06406417983953225	0.05341516911889335	0.027208090789053643	0.019398757420083346	0.057254547255108396	0.03277920134826174	0.06314687423063582	0.032866434691878776	0.010526315789473684	0.02621583271476084	0.02211192444781158	0.025198533073900957	0.039228622856645474	0.021442820006061045	0.010629539219345929	0.04047435681903826	0.036886067077353826	0.01769234413509927	0.07579632724889791	0.013611883037244081	0.03946002923247581	0.04743191942422201	0.02854840600311519	0.013880219022054724	0.03235154381547145	0.007231469799538197	0.021280826033540874	0.013771292405423812	0.04792541696458616	0.018931988041232913	0.031855580955899236	0.018802418537294415	0.057911310866408786	0.04021960591309793	0.01976268859205888	0.02716919283524754	0.04239516817782283	0.06894167780672159	0.010815161062005389	0.04687349970262336	0.038245119202609514	0.01120866815205955	0.034154736058492785	0.021705257146085143	0.01507085516442985	0.032537933318485104	0.04069017327821196	0.04923727289901716	
